sector,num,unit,year,month,day,hour
EGBIN (STEAM),477.0,4.0,2018,Dec,3,17:00
GEREGU (GAS),342.0,3.0,2018,Dec,3,17:00
GEREGU NIPP (GAS),117.0,1.0,2018,Dec,3,17:00
IBOM POWER (GAS),94.3,1.0,2018,Dec,3,17:00
JEBBA (HYDRO),390.0,5.0,2018,Dec,3,17:00
ODUKPANI NIPP (GAS),331.1,3.0,2018,Dec,3,17:00
OMOTOSHO (GAS),127.9,4.0,2018,Dec,3,17:00
OMOTOSHO NIPP (GAS),92.5,1.0,2018,Dec,3,17:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,3,17:00
SAPELE (STEAM),104.0,2.0,2018,Dec,3,17:00
SHIRORO (HYDRO),275.0,3.0,2018,Dec,3,17:00
