sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,28,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,28,08:00
GEREGU (GAS),358.0,3.0,2021,Jun,28,08:00
JEBBA (HYDRO),319.0,4.0,2021,Jun,28,08:00
KAINJI (HYDRO),180.0,3.0,2021,Jun,28,08:00
ODUKPANI NIPP (GAS),174.2,2.0,2021,Jun,28,08:00
OMOKU (GAS),37.5,2.0,2021,Jun,28,08:00
OMOTOSHO (GAS),70.7,2.0,2021,Jun,28,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Jun,28,08:00
SAPELE (STEAM),53.0,1.0,2021,Jun,28,08:00
TRANS-AMADI (GAS),70.5,4.0,2021,Jun,28,08:00
