sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jun,10,02:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jun,10,02:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jun,10,02:00
EGBIN (STEAM),503.0,4.0,2019,Jun,10,02:00
GEREGU NIPP (GAS),219.0,2.0,2019,Jun,10,02:00
IBOM POWER (GAS),80.2,1.0,2019,Jun,10,02:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,Jun,10,02:00
JEBBA (HYDRO),157.0,2.0,2019,Jun,10,02:00
KAINJI (HYDRO),166.0,3.0,2019,Jun,10,02:00
ODUKPANI NIPP (GAS),189.9,2.0,2019,Jun,10,02:00
OLORUNSOGO (GAS),205.4,7.0,2019,Jun,10,02:00
OLORUNSOGO NIPP (GAS),81.3,1.0,2019,Jun,10,02:00
OMOKU (GAS),41.8,3.0,2019,Jun,10,02:00
OMOTOSHO (GAS),207.2,6.0,2019,Jun,10,02:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Jun,10,02:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jun,10,02:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,10,02:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,02:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jun,10,02:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,10,02:00
TRANS-AMADI (GAS),45.6,3.0,2019,Jun,10,02:00
