sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,10:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Dec,25,10:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,Dec,25,10:00
DELTA (GAS),332.0,9.0,2020,Dec,25,10:00
EGBIN (STEAM),412.0,4.0,2020,Dec,25,10:00
GEREGU (GAS),240.0,3.0,2020,Dec,25,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Dec,25,10:00
IBOM POWER (GAS),77.0,1.0,2020,Dec,25,10:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,25,10:00
KAINJI (HYDRO),364.0,4.0,2020,Dec,25,10:00
ODUKPANI NIPP (GAS),215.5,2.0,2020,Dec,25,10:00
OLORUNSOGO (GAS),187.9,6.0,2020,Dec,25,10:00
OMOKU (GAS),40.9,4.0,2020,Dec,25,10:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,25,10:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Dec,25,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,25,10:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,25,10:00
SAPELE (STEAM),60.0,1.0,2020,Dec,25,10:00
SAPELE NIPP (GAS),97.8,1.0,2020,Dec,25,10:00
SHIRORO (HYDRO),175.0,4.0,2020,Dec,25,10:00
TRANS-AMADI (GAS),30.8,4.0,2020,Dec,25,10:00
