sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,1,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,22:00
ALAOJI NIPP (GAS),103.7,1.0,2022,Mar,1,22:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,1,22:00
DELTA (GAS),462.0,8.0,2022,Mar,1,22:00
EGBIN (STEAM),711.0,4.0,2022,Mar,1,22:00
GEREGU (GAS),131.0,1.0,2022,Mar,1,22:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,1,22:00
IHOVBOR NIPP (GAS),95.3,1.0,2022,Mar,1,22:00
JEBBA (HYDRO),406.0,5.0,2022,Mar,1,22:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,1,22:00
OLORUNSOGO (GAS),90.4,3.0,2022,Mar,1,22:00
OMOTOSHO (GAS),63.9,2.0,2022,Mar,1,22:00
OMOTOSHO NIPP (GAS),104.6,1.0,2022,Mar,1,22:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,1,22:00
SAPELE (STEAM),34.0,1.0,2022,Mar,1,22:00
SAPELE NIPP (GAS),100.8,1.0,2022,Mar,1,22:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,22:00
TRANS-AMADI (GAS),59.45,4.0,2022,Mar,1,22:00
