sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,22,10:00
DELTA (GAS),220.0,8.0,2021,Oct,22,10:00
EGBIN (STEAM),633.0,3.0,2021,Oct,22,10:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,10:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,22,10:00
KAINJI (HYDRO),356.0,4.0,2021,Oct,22,10:00
ODUKPANI NIPP (GAS),275.0,3.0,2021,Oct,22,10:00
OLORUNSOGO (GAS),149.7,5.0,2021,Oct,22,10:00
OMOKU (GAS),39.0,3.0,2021,Oct,22,10:00
OMOTOSHO (GAS),182.9,6.0,2021,Oct,22,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,22,10:00
RIVERS IPP (GAS),139.0,1.0,2021,Oct,22,10:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,10:00
SHIRORO (HYDRO),252.0,3.0,2021,Oct,22,10:00
TRANS-AMADI (GAS),41.5,4.0,2021,Oct,22,10:00
