sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Sep,18,20:45
AFAM VI (GAS/STEAM),229.0,4.0,2019,Sep,18,20:45
ALAOJI NIPP (GAS),228.4,2.0,2019,Sep,18,20:45
AZURA-EDO IPP (GAS),269.0,2.0,2019,Sep,18,20:45
DELTA (GAS),338.0,1.0,2019,Sep,18,20:45
GEREGU (GAS),261.0,2.0,2019,Sep,18,20:45
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,18,20:45
IHOVBOR NIPP (GAS),110.3,1.0,2019,Sep,18,20:45
ODUKPANI NIPP (GAS),214.0,2.0,2019,Sep,18,20:45
OLORUNSOGO (GAS),104.1,4.0,2019,Sep,18,20:45
OMOTOSHO (GAS),100.8,4.0,2019,Sep,18,20:45
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Sep,18,20:45
RIVERS IPP (GAS),152.0,1.0,2019,Sep,18,20:45
SAPELE (STEAM),52.0,1.0,2019,Sep,18,20:45
TRANS-AMADI (GAS),59.5,3.0,2019,Sep,18,20:45
