sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,7,19:15
AFAM VI (GAS/STEAM),312.0,4.0,2021,Jan,7,19:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,7,19:15
GEREGU (GAS),355.0,3.0,2021,Jan,7,19:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,7,19:15
IBOM POWER (GAS),103.6,1.0,2021,Jan,7,19:15
ODUKPANI NIPP (GAS),329.3,3.0,2021,Jan,7,19:15
OLORUNSOGO (GAS),186.4,6.0,2021,Jan,7,19:15
OMOTOSHO (GAS),153.6,5.0,2021,Jan,7,19:15
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jan,7,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,7,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Jan,7,19:15
SAPELE (STEAM),45.0,1.0,2021,Jan,7,19:15
SAPELE NIPP (GAS),105.6,1.0,2021,Jan,7,19:15
SHIRORO (HYDRO),400.0,4.0,2021,Jan,7,19:15
TRANS-AMADI (GAS),54.6,4.0,2021,Jan,7,19:15
