sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,26,05:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Dec,26,05:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Dec,26,05:00
DELTA (GAS),269.0,9.0,2020,Dec,26,05:00
EGBIN (STEAM),452.0,4.0,2020,Dec,26,05:00
GEREGU (GAS),240.0,3.0,2020,Dec,26,05:00
IBOM POWER (GAS),92.6,1.0,2020,Dec,26,05:00
JEBBA (HYDRO),336.0,4.0,2020,Dec,26,05:00
KAINJI (HYDRO),316.0,4.0,2020,Dec,26,05:00
ODUKPANI NIPP (GAS),203.8,2.0,2020,Dec,26,05:00
OLORUNSOGO (GAS),186.1,6.0,2020,Dec,26,05:00
OMOKU (GAS),38.6,4.0,2020,Dec,26,05:00
OMOTOSHO (GAS),122.1,4.0,2020,Dec,26,05:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Dec,26,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,26,05:00
SAPELE (STEAM),50.0,1.0,2020,Dec,26,05:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,26,05:00
TRANS-AMADI (GAS),37.9,4.0,2020,Dec,26,05:00
