sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),448.0,3.0,2021,Apr,18,21:15
EGBIN (STEAM),786.0,5.0,2021,Apr,18,21:15
JEBBA (HYDRO),369.0,4.0,2021,Apr,18,21:15
ODUKPANI NIPP (GAS),336.1,3.0,2021,Apr,18,21:15
OLORUNSOGO (GAS),97.9,1.0,2021,Apr,18,21:15
OMOKU (GAS),39.1,2.0,2021,Apr,18,21:15
OMOTOSHO (GAS),96.6,3.0,2021,Apr,18,21:15
PARAS ENERGY (GAS),42.61,1.0,2021,Apr,18,21:15
RIVERS IPP (GAS),162.0,1.0,2021,Apr,18,21:15
SAPELE (STEAM),48.0,1.0,2021,Apr,18,21:15
SHIRORO (HYDRO),259.0,2.0,2021,Apr,18,21:15
TRANS-AMADI (GAS),80.1,4.0,2021,Apr,18,21:15
