sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,17:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Oct,16,17:00
DELTA (GAS),220.0,8.0,2021,Oct,16,17:00
EGBIN (STEAM),468.0,3.0,2021,Oct,16,17:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,17:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,17:00
KAINJI (HYDRO),408.0,4.0,2021,Oct,16,17:00
ODUKPANI NIPP (GAS),322.0,3.0,2021,Oct,16,17:00
OMOKU (GAS),46.6,3.0,2021,Oct,16,17:00
OMOTOSHO (GAS),123.0,4.0,2021,Oct,16,17:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,16,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,17:00
SAPELE (STEAM),42.0,1.0,2021,Oct,16,17:00
SHIRORO (HYDRO),357.0,3.0,2021,Oct,16,17:00
