sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,21:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,21:00
ALAOJI NIPP (GAS),102.5,1.0,2021,Aug,27,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,27,21:00
DELTA (GAS),452.0,9.0,2021,Aug,27,21:00
EGBIN (STEAM),662.0,4.0,2021,Aug,27,21:00
GEREGU (GAS),266.0,2.0,2021,Aug,27,21:00
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,27,21:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,27,21:00
JEBBA (HYDRO),448.0,5.0,2021,Aug,27,21:00
KAINJI (HYDRO),297.0,4.0,2021,Aug,27,21:00
ODUKPANI NIPP (GAS),401.4,4.0,2021,Aug,27,21:00
OLORUNSOGO (GAS),104.4,3.0,2021,Aug,27,21:00
OMOKU (GAS),61.1,3.0,2021,Aug,27,21:00
OMOTOSHO (GAS),51.3,2.0,2021,Aug,27,21:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Aug,27,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,27,21:00
RIVERS IPP (GAS),153.0,1.0,2021,Aug,27,21:00
SAPELE (STEAM),46.0,1.0,2021,Aug,27,21:00
SAPELE NIPP (GAS),88.6,1.0,2021,Aug,27,21:00
SHIRORO (HYDRO),444.0,3.0,2021,Aug,27,21:00
TRANS-AMADI (GAS),87.7,4.0,2021,Aug,27,21:00
