sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,22,19:00
ALAOJI NIPP (GAS),81.4,1.0,2022,Feb,22,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,22,19:00
DELTA (GAS),430.0,9.0,2022,Feb,22,19:00
EGBIN (STEAM),699.0,4.0,2022,Feb,22,19:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,19:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,19:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Feb,22,19:00
JEBBA (HYDRO),406.0,5.0,2022,Feb,22,19:00
KAINJI (HYDRO),422.0,4.0,2022,Feb,22,19:00
ODUKPANI NIPP (GAS),201.6,2.0,2022,Feb,22,19:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,22,19:00
OMOKU (GAS),44.7,3.0,2022,Feb,22,19:00
OMOTOSHO (GAS),51.0,2.0,2022,Feb,22,19:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,22,19:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,19:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,19:00
SAPELE NIPP (GAS),100.2,1.0,2022,Feb,22,19:00
SHIRORO (HYDRO),442.0,3.0,2022,Feb,22,19:00
TRANS-AMADI (GAS),55.5,3.0,2022,Feb,22,19:00
