sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,25,02:00
DELTA (GAS),337.0,7.0,2021,Feb,25,02:00
EGBIN (STEAM),926.0,5.0,2021,Feb,25,02:00
GEREGU (GAS),350.0,3.0,2021,Feb,25,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,25,02:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,25,02:00
KAINJI (HYDRO),334.0,4.0,2021,Feb,25,02:00
ODUKPANI NIPP (GAS),409.9,4.0,2021,Feb,25,02:00
OLORUNSOGO (GAS),125.0,4.0,2021,Feb,25,02:00
OMOKU (GAS),39.0,2.0,2021,Feb,25,02:00
OMOTOSHO (GAS),155.0,5.0,2021,Feb,25,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,25,02:00
RIVERS IPP (GAS),148.0,1.0,2021,Feb,25,02:00
SAPELE (STEAM),55.0,1.0,2021,Feb,25,02:00
SHIRORO (HYDRO),296.0,2.0,2021,Feb,25,02:00
TRANS-AMADI (GAS),49.1,4.0,2021,Feb,25,02:00
