sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,28,23:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,28,23:00
DELTA (GAS),357.0,8.0,2021,Sep,28,23:00
EGBIN (STEAM),492.0,3.0,2021,Sep,28,23:00
GEREGU (GAS),196.0,2.0,2021,Sep,28,23:00
GEREGU NIPP (GAS),112.0,1.0,2021,Sep,28,23:00
JEBBA (HYDRO),466.0,5.0,2021,Sep,28,23:00
KAINJI (HYDRO),192.0,3.0,2021,Sep,28,23:00
OLORUNSOGO (GAS),119.2,4.0,2021,Sep,28,23:00
OMOKU (GAS),55.0,3.0,2021,Sep,28,23:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,28,23:00
SAPELE (STEAM),50.0,1.0,2021,Sep,28,23:00
SAPELE NIPP (GAS),75.2,1.0,2021,Sep,28,23:00
SHIRORO (HYDRO),417.0,3.0,2021,Sep,28,23:00
