sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,21:00
AFAM VI (GAS/STEAM),252.0,4.0,2020,Apr,7,21:00
AZURA-EDO IPP (GAS),338.0,3.0,2020,Apr,7,21:00
DELTA (GAS),404.0,9.0,2020,Apr,7,21:00
EGBIN (STEAM),675.0,4.0,2020,Apr,7,21:00
GEREGU (GAS),262.0,2.0,2020,Apr,7,21:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,7,21:00
IHOVBOR NIPP (GAS),81.5,1.0,2020,Apr,7,21:00
JEBBA (HYDRO),263.0,3.0,2020,Apr,7,21:00
KAINJI (HYDRO),333.0,4.0,2020,Apr,7,21:00
ODUKPANI NIPP (GAS),297.6,3.0,2020,Apr,7,21:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2020,Apr,7,21:00
OMOKU (GAS),75.0,5.0,2020,Apr,7,21:00
OMOTOSHO (GAS),89.0,3.0,2020,Apr,7,21:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Apr,7,21:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,7,21:00
RIVERS IPP (GAS),75.0,1.0,2020,Apr,7,21:00
SHIRORO (HYDRO),112.0,2.0,2020,Apr,7,21:00
TRANS-AMADI (GAS),58.5,4.0,2020,Apr,7,21:00
