sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Dec,23,13:00
AZURA-EDO IPP (GAS),264.0,3.0,2019,Dec,23,13:00
DELTA (GAS),345.0,7.0,2019,Dec,23,13:00
EGBIN (STEAM),590.0,4.0,2019,Dec,23,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,23,13:00
IBOM POWER (GAS),58.5,1.0,2019,Dec,23,13:00
JEBBA (HYDRO),405.0,5.0,2019,Dec,23,13:00
KAINJI (HYDRO),380.0,4.0,2019,Dec,23,13:00
ODUKPANI NIPP (GAS),207.0,2.0,2019,Dec,23,13:00
OLORUNSOGO (GAS),185.2,6.0,2019,Dec,23,13:00
OMOKU (GAS),73.6,4.0,2019,Dec,23,13:00
OMOTOSHO (GAS),81.6,3.0,2019,Dec,23,13:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Dec,23,13:00
PARAS ENERGY (GAS),53.7,6.0,2019,Dec,23,13:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,23,13:00
