sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.3,1.0,2022,Jun,28,21:45
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jun,28,21:45
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,21:45
GEREGU (GAS),100.0,1.0,2022,Jun,28,21:45
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,21:45
IBOM POWER (GAS),77.6,1.0,2022,Jun,28,21:45
JEBBA (HYDRO),171.0,2.0,2022,Jun,28,21:45
OLORUNSOGO (GAS),119.5,1.0,2022,Jun,28,21:45
OMOKU (GAS),52.0,3.0,2022,Jun,28,21:45
OMOTOSHO (GAS),121.2,4.0,2022,Jun,28,21:45
OMOTOSHO NIPP (GAS),112.8,1.0,2022,Jun,28,21:45
PARAS ENERGY (GAS),10.5,1.0,2022,Jun,28,21:45
SAPELE (STEAM),54.0,1.0,2022,Jun,28,21:45
SHIRORO (HYDRO),260.0,2.0,2022,Jun,28,21:45
TRANS-AMADI (GAS),68.5,4.0,2022,Jun,28,21:45
