sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,17:00
AFAM VI (GAS/STEAM),135.7,4.0,2019,May,29,17:00
EGBIN (STEAM),583.0,4.0,2019,May,29,17:00
GEREGU (GAS),371.0,3.0,2019,May,29,17:00
GEREGU NIPP (GAS),81.0,1.0,2019,May,29,17:00
IBOM POWER (GAS),89.1,1.0,2019,May,29,17:00
IHOVBOR NIPP (GAS),105.9,1.0,2019,May,29,17:00
JEBBA (HYDRO),271.0,3.0,2019,May,29,17:00
KAINJI (HYDRO),269.0,3.0,2019,May,29,17:00
ODUKPANI NIPP (GAS),199.1,2.0,2019,May,29,17:00
OLORUNSOGO (GAS),141.2,4.0,2019,May,29,17:00
OLORUNSOGO NIPP (GAS),106.8,1.0,2019,May,29,17:00
OMOTOSHO (GAS),140.4,4.0,2019,May,29,17:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,May,29,17:00
PARAS ENERGY (GAS),66.5,8.0,2019,May,29,17:00
RIVERS IPP (GAS),137.0,1.0,2019,May,29,17:00
SAPELE (STEAM),61.0,1.0,2019,May,29,17:00
SAPELE NIPP (GAS),97.3,1.0,2019,May,29,17:00
SHIRORO (HYDRO),190.0,2.0,2019,May,29,17:00
