sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,15,04:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Oct,15,04:00
DELTA (GAS),239.0,8.0,2021,Oct,15,04:00
EGBIN (STEAM),501.0,3.0,2021,Oct,15,04:00
GEREGU (GAS),166.0,2.0,2021,Oct,15,04:00
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,15,04:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,15,04:00
KAINJI (HYDRO),386.0,4.0,2021,Oct,15,04:00
ODUKPANI NIPP (GAS),324.2,3.0,2021,Oct,15,04:00
OLORUNSOGO (GAS),163.0,5.0,2021,Oct,15,04:00
OMOKU (GAS),55.8,3.0,2021,Oct,15,04:00
OMOTOSHO (GAS),143.4,5.0,2021,Oct,15,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,04:00
SAPELE (STEAM),52.0,1.0,2021,Oct,15,04:00
TRANS-AMADI (GAS),41.7,4.0,2021,Oct,15,04:00
