sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,16,18:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,18:00
DELTA (GAS),441.0,9.0,2022,Jan,16,18:00
EGBIN (STEAM),507.0,3.0,2022,Jan,16,18:00
GEREGU (GAS),380.0,3.0,2022,Jan,16,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,16,18:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,16,18:00
KAINJI (HYDRO),358.0,4.0,2022,Jan,16,18:00
ODUKPANI NIPP (GAS),189.8,2.0,2022,Jan,16,18:00
OLORUNSOGO (GAS),72.7,3.0,2022,Jan,16,18:00
OMOKU (GAS),52.3,3.0,2022,Jan,16,18:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,16,18:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,16,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,18:00
SAPELE (STEAM),54.0,1.0,2022,Jan,16,18:00
SHIRORO (HYDRO),288.0,2.0,2022,Jan,16,18:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,16,18:00
