sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,22,10:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,22,10:00
ALAOJI NIPP (GAS),111.8,1.0,2021,Dec,22,10:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Dec,22,10:00
EGBIN (STEAM),501.0,3.0,2021,Dec,22,10:00
GEREGU (GAS),391.0,3.0,2021,Dec,22,10:00
JEBBA (HYDRO),415.0,5.0,2021,Dec,22,10:00
KAINJI (HYDRO),373.0,4.0,2021,Dec,22,10:00
ODUKPANI NIPP (GAS),275.3,3.0,2021,Dec,22,10:00
OLORUNSOGO (GAS),90.1,3.0,2021,Dec,22,10:00
OMOKU (GAS),53.3,3.0,2021,Dec,22,10:00
OMOTOSHO (GAS),85.8,3.0,2021,Dec,22,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,22,10:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,22,10:00
SAPELE (STEAM),51.0,1.0,2021,Dec,22,10:00
SHIRORO (HYDRO),440.0,3.0,2021,Dec,22,10:00
TRANS-AMADI (GAS),89.9,4.0,2021,Dec,22,10:00
