sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,22,02:00
DELTA (GAS),287.0,8.0,2020,Aug,22,02:00
EGBIN (STEAM),400.0,4.0,2020,Aug,22,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,22,02:00
IBOM POWER (GAS),92.2,1.0,2020,Aug,22,02:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,22,02:00
KAINJI (HYDRO),267.0,4.0,2020,Aug,22,02:00
ODUKPANI NIPP (GAS),159.6,2.0,2020,Aug,22,02:00
OMOTOSHO (GAS),124.8,5.0,2020,Aug,22,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,22,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,22,02:00
SAPELE (STEAM),36.0,1.0,2020,Aug,22,02:00
SHIRORO (HYDRO),402.0,4.0,2020,Aug,22,02:00
