sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,2.0,2020,Jul,19,11:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jul,19,11:00
DELTA (GAS),371.0,9.0,2020,Jul,19,11:00
EGBIN (STEAM),459.0,3.0,2020,Jul,19,11:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,11:00
IBOM POWER (GAS),75.0,1.0,2020,Jul,19,11:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Jul,19,11:00
JEBBA (HYDRO),255.0,3.0,2020,Jul,19,11:00
KAINJI (HYDRO),267.0,4.0,2020,Jul,19,11:00
ODUKPANI NIPP (GAS),207.5,2.0,2020,Jul,19,11:00
OLORUNSOGO (GAS),202.7,6.0,2020,Jul,19,11:00
OMOKU (GAS),53.8,4.0,2020,Jul,19,11:00
OMOTOSHO (GAS),166.1,5.0,2020,Jul,19,11:00
OMOTOSHO NIPP (GAS),79.0,1.0,2020,Jul,19,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,19,11:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,19,11:00
SAPELE (STEAM),47.6,2.0,2020,Jul,19,11:00
SHIRORO (HYDRO),260.0,3.0,2020,Jul,19,11:00
