sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,20,20:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Aug,20,20:00
ALAOJI NIPP (GAS),81.6,3.0,2018,Aug,20,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Aug,20,20:00
GEREGU (GAS),125.0,1.0,2018,Aug,20,20:00
JEBBA (HYDRO),377.0,5.0,2018,Aug,20,20:00
KAINJI (HYDRO),294.0,4.0,2018,Aug,20,20:00
OLORUNSOGO (GAS),136.0,4.0,2018,Aug,20,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,20,20:00
SAPELE (STEAM),50.0,1.0,2018,Aug,20,20:00
SHIRORO (HYDRO),398.0,4.0,2018,Aug,20,20:00
