sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,16,18:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Nov,16,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,16,18:00
DELTA (GAS),279.0,8.0,2019,Nov,16,18:00
GEREGU (GAS),160.0,2.0,2019,Nov,16,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,16,18:00
IHOVBOR NIPP (GAS),81.2,1.0,2019,Nov,16,18:00
JEBBA (HYDRO),401.0,5.0,2019,Nov,16,18:00
KAINJI (HYDRO),310.0,4.0,2019,Nov,16,18:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Nov,16,18:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2019,Nov,16,18:00
OMOKU (GAS),42.1,4.0,2019,Nov,16,18:00
OMOTOSHO (GAS),96.9,3.0,2019,Nov,16,18:00
OMOTOSHO NIPP (GAS),87.0,1.0,2019,Nov,16,18:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,16,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,16,18:00
SAPELE NIPP (GAS),73.5,1.0,2019,Nov,16,18:00
SHIRORO (HYDRO),368.0,4.0,2019,Nov,16,18:00
