sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,21:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Oct,16,21:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Oct,16,21:00
DELTA (GAS),302.0,8.0,2021,Oct,16,21:00
EGBIN (STEAM),639.0,3.0,2021,Oct,16,21:00
GEREGU (GAS),289.0,3.0,2021,Oct,16,21:00
GEREGU NIPP (GAS),138.0,1.0,2021,Oct,16,21:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,16,21:00
KAINJI (HYDRO),377.0,4.0,2021,Oct,16,21:00
OLORUNSOGO (GAS),135.7,4.0,2021,Oct,16,21:00
OMOKU (GAS),55.4,3.0,2021,Oct,16,21:00
OMOTOSHO (GAS),122.5,4.0,2021,Oct,16,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,21:00
RIVERS IPP (GAS),149.0,1.0,2021,Oct,16,21:00
SAPELE (STEAM),42.0,1.0,2021,Oct,16,21:00
SAPELE NIPP (GAS),86.6,1.0,2021,Oct,16,21:00
SHIRORO (HYDRO),348.0,3.0,2021,Oct,16,21:00
TRANS-AMADI (GAS),87.7,4.0,2021,Oct,16,21:00
