sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,17,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,17,05:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,17,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,05:00
DELTA (GAS),272.0,9.0,2019,Sep,17,05:00
GEREGU (GAS),80.0,1.0,2019,Sep,17,05:00
IBOM POWER (GAS),61.7,1.0,2019,Sep,17,05:00
IHOVBOR NIPP (GAS),80.8,1.0,2019,Sep,17,05:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,17,05:00
KAINJI (HYDRO),243.0,4.0,2019,Sep,17,05:00
ODUKPANI NIPP (GAS),177.4,2.0,2019,Sep,17,05:00
OLORUNSOGO (GAS),113.8,5.0,2019,Sep,17,05:00
OMOKU (GAS),39.8,4.0,2019,Sep,17,05:00
OMOTOSHO (GAS),102.3,4.0,2019,Sep,17,05:00
OMOTOSHO NIPP (GAS),83.3,1.0,2019,Sep,17,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,17,05:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,05:00
TRANS-AMADI (GAS),41.1,3.0,2019,Sep,17,05:00
