sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,15,21:15
GEREGU (GAS),407.0,3.0,2021,Feb,15,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,15,21:15
JEBBA (HYDRO),462.0,5.0,2021,Feb,15,21:15
ODUKPANI NIPP (GAS),321.2,3.0,2021,Feb,15,21:15
OLORUNSOGO (GAS),94.3,1.0,2021,Feb,15,21:15
OMOKU (GAS),40.7,3.0,2021,Feb,15,21:15
OMOTOSHO (GAS),98.3,3.0,2021,Feb,15,21:15
OMOTOSHO NIPP (GAS),112.8,1.0,2021,Feb,15,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,15,21:15
RIVERS IPP (GAS),110.0,1.0,2021,Feb,15,21:15
SAPELE (STEAM),40.0,1.0,2021,Feb,15,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Feb,15,21:15
TRANS-AMADI (GAS),93.9,4.0,2021,Feb,15,21:15
