sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Mar,9,04:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Mar,9,04:00
ALAOJI NIPP (GAS),165.4,2.0,2020,Mar,9,04:00
DELTA (GAS),261.0,7.0,2020,Mar,9,04:00
EGBIN (STEAM),619.0,3.0,2020,Mar,9,04:00
GEREGU (GAS),126.0,1.0,2020,Mar,9,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,04:00
JEBBA (HYDRO),327.0,4.0,2020,Mar,9,04:00
KAINJI (HYDRO),318.0,4.0,2020,Mar,9,04:00
OMOTOSHO (GAS),93.8,3.0,2020,Mar,9,04:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Mar,9,04:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,9,04:00
RIVERS IPP (GAS),141.0,1.0,2020,Mar,9,04:00
SAPELE (STEAM),43.0,1.0,2020,Mar,9,04:00
SHIRORO (HYDRO),290.0,2.0,2020,Mar,9,04:00
TRANS-AMADI (GAS),65.4,3.0,2020,Mar,9,04:00
