sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2018,Oct,9,14:00
AZURA-EDO IPP (GAS),134.0,1.0,2018,Oct,9,14:00
GEREGU (GAS),135.0,1.0,2018,Oct,9,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,9,14:00
IHOVBOR NIPP (GAS),97.5,1.0,2018,Oct,9,14:00
JEBBA (HYDRO),427.0,5.0,2018,Oct,9,14:00
OLORUNSOGO (GAS),134.1,4.0,2018,Oct,9,14:00
OMOKU (GAS),57.1,3.0,2018,Oct,9,14:00
OMOTOSHO (GAS),96.7,3.0,2018,Oct,9,14:00
OMOTOSHO NIPP (GAS),104.8,1.0,2018,Oct,9,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,9,14:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,9,14:00
SAPELE (STEAM),48.0,1.0,2018,Oct,9,14:00
SHIRORO (HYDRO),442.0,4.0,2018,Oct,9,14:00
