sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,21,04:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Oct,21,04:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Oct,21,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,21,04:00
DELTA (GAS),178.0,6.0,2019,Oct,21,04:00
EGBIN (STEAM),313.0,3.0,2019,Oct,21,04:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,21,04:00
IBOM POWER (GAS),37.8,1.0,2019,Oct,21,04:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,21,04:00
KAINJI (HYDRO),212.0,4.0,2019,Oct,21,04:00
OLORUNSOGO (GAS),98.3,3.0,2019,Oct,21,04:00
OMOKU (GAS),22.1,4.0,2019,Oct,21,04:00
OMOTOSHO (GAS),104.4,3.0,2019,Oct,21,04:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,21,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,04:00
SAPELE (STEAM),52.0,1.0,2019,Oct,21,04:00
TRANS-AMADI (GAS),28.8,2.0,2019,Oct,21,04:00
