sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),387.0,4.0,2020,Apr,27,21:45
DELTA (GAS),413.0,1.0,2020,Apr,27,21:45
GEREGU NIPP (GAS),129.0,1.0,2020,Apr,27,21:45
IBOM POWER (GAS),85.9,1.0,2020,Apr,27,21:45
KAINJI (HYDRO),255.0,1.0,2020,Apr,27,21:45
ODUKPANI NIPP (GAS),294.3,3.0,2020,Apr,27,21:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2020,Apr,27,21:45
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Apr,27,21:45
RIVERS IPP (GAS),150.0,1.0,2020,Apr,27,21:45
SAPELE (STEAM),62.5,2.0,2020,Apr,27,21:45
TRANS-AMADI (GAS),42.4,4.0,2020,Apr,27,21:45
