sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2021,Feb,3,18:00
AZURA-EDO IPP (GAS),355.0,3.0,2021,Feb,3,18:00
DELTA (GAS),328.0,8.0,2021,Feb,3,18:00
EGBIN (STEAM),791.0,4.0,2021,Feb,3,18:00
GEREGU (GAS),366.0,3.0,2021,Feb,3,18:00
GEREGU NIPP (GAS),118.0,1.0,2021,Feb,3,18:00
IBOM POWER (GAS),79.2,1.0,2021,Feb,3,18:00
JEBBA (HYDRO),284.0,3.0,2021,Feb,3,18:00
KAINJI (HYDRO),351.0,4.0,2021,Feb,3,18:00
ODUKPANI NIPP (GAS),311.9,3.0,2021,Feb,3,18:00
OLORUNSOGO (GAS),156.0,5.0,2021,Feb,3,18:00
OMOKU (GAS),38.9,3.0,2021,Feb,3,18:00
OMOTOSHO (GAS),119.0,4.0,2021,Feb,3,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,18:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,18:00
SHIRORO (HYDRO),260.0,4.0,2021,Feb,3,18:00
TRANS-AMADI (GAS),51.9,4.0,2021,Feb,3,18:00
