sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Jul,25,15:00
AFAM VI (GAS/STEAM),220.1,4.0,2019,Jul,25,15:00
AZURA-EDO IPP (GAS),216.0,2.0,2019,Jul,25,15:00
EGBIN (STEAM),393.0,3.0,2019,Jul,25,15:00
GEREGU (GAS),98.0,2.0,2019,Jul,25,15:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jul,25,15:00
IBOM POWER (GAS),24.1,1.0,2019,Jul,25,15:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,25,15:00
JEBBA (HYDRO),262.0,3.0,2019,Jul,25,15:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,25,15:00
ODUKPANI NIPP (GAS),238.3,3.0,2019,Jul,25,15:00
OLORUNSOGO (GAS),197.0,6.0,2019,Jul,25,15:00
OMOTOSHO (GAS),124.5,4.0,2019,Jul,25,15:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jul,25,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,25,15:00
RIVERS IPP (GAS),151.0,1.0,2019,Jul,25,15:00
SAPELE (STEAM),40.0,1.0,2019,Jul,25,15:00
SAPELE NIPP (GAS),88.4,1.0,2019,Jul,25,15:00
SHIRORO (HYDRO),266.0,4.0,2019,Jul,25,15:00
TRANS-AMADI (GAS),46.6,3.0,2019,Jul,25,15:00
