sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),355.0,3.0,2019,Apr,19,08:00
EGBIN (STEAM),537.0,3.0,2019,Apr,19,08:00
GEREGU (GAS),273.0,2.0,2019,Apr,19,08:00
GEREGU NIPP (GAS),218.0,2.0,2019,Apr,19,08:00
JEBBA (HYDRO),344.0,4.0,2019,Apr,19,08:00
KAINJI (HYDRO),269.0,3.0,2019,Apr,19,08:00
ODUKPANI NIPP (GAS),273.9,3.0,2019,Apr,19,08:00
OLORUNSOGO (GAS),189.0,6.0,2019,Apr,19,08:00
OLORUNSOGO NIPP (GAS),95.7,1.0,2019,Apr,19,08:00
OMOKU (GAS),37.2,2.0,2019,Apr,19,08:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Apr,19,08:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,19,08:00
RIVERS IPP (GAS),70.0,1.0,2019,Apr,19,08:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,08:00
