sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,14:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,14,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jan,14,14:00
DELTA (GAS),358.0,8.0,2021,Jan,14,14:00
EGBIN (STEAM),995.0,5.0,2021,Jan,14,14:00
GEREGU NIPP (GAS),122.0,1.0,2021,Jan,14,14:00
IBOM POWER (GAS),85.7,1.0,2021,Jan,14,14:00
JEBBA (HYDRO),285.0,3.0,2021,Jan,14,14:00
KAINJI (HYDRO),324.0,3.0,2021,Jan,14,14:00
ODUKPANI NIPP (GAS),413.2,4.0,2021,Jan,14,14:00
OLORUNSOGO (GAS),91.2,3.0,2021,Jan,14,14:00
OMOKU (GAS),28.7,4.0,2021,Jan,14,14:00
OMOTOSHO (GAS),93.0,3.0,2021,Jan,14,14:00
OMOTOSHO NIPP (GAS),100.6,1.0,2021,Jan,14,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,14,14:00
RIVERS IPP (GAS),163.0,1.0,2021,Jan,14,14:00
SHIRORO (HYDRO),586.0,4.0,2021,Jan,14,14:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,14,14:00
