sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,19,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,19,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,19,08:00
DELTA (GAS),203.0,7.0,2019,Oct,19,08:00
EGBIN (STEAM),310.0,3.0,2019,Oct,19,08:00
GEREGU (GAS),80.0,1.0,2019,Oct,19,08:00
GEREGU NIPP (GAS),74.0,1.0,2019,Oct,19,08:00
IBOM POWER (GAS),52.2,1.0,2019,Oct,19,08:00
IHOVBOR NIPP (GAS),73.2,1.0,2019,Oct,19,08:00
JEBBA (HYDRO),427.0,5.0,2019,Oct,19,08:00
KAINJI (HYDRO),176.0,4.0,2019,Oct,19,08:00
ODUKPANI NIPP (GAS),165.7,2.0,2019,Oct,19,08:00
OLORUNSOGO (GAS),100.6,4.0,2019,Oct,19,08:00
OMOKU (GAS),31.8,4.0,2019,Oct,19,08:00
OMOTOSHO (GAS),51.4,2.0,2019,Oct,19,08:00
OMOTOSHO NIPP (GAS),78.2,1.0,2019,Oct,19,08:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,19,08:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,19,08:00
SAPELE NIPP (GAS),72.2,1.0,2019,Oct,19,08:00
SHIRORO (HYDRO),414.0,4.0,2019,Oct,19,08:00
TRANS-AMADI (GAS),25.2,2.0,2019,Oct,19,08:00
