sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,10,21:15
GEREGU (GAS),400.0,3.0,2021,Mar,10,21:15
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,10,21:15
JEBBA (HYDRO),459.0,5.0,2021,Mar,10,21:15
ODUKPANI NIPP (GAS),220.3,2.0,2021,Mar,10,21:15
OLORUNSOGO (GAS),155.8,1.0,2021,Mar,10,21:15
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,10,21:15
OMOKU (GAS),39.0,2.0,2021,Mar,10,21:15
OMOTOSHO (GAS),155.8,5.0,2021,Mar,10,21:15
OMOTOSHO NIPP (GAS),105.1,1.0,2021,Mar,10,21:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,10,21:15
RIVERS IPP (GAS),153.0,1.0,2021,Mar,10,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,10,21:15
SAPELE NIPP (GAS),96.5,1.0,2021,Mar,10,21:15
SHIRORO (HYDRO),208.0,2.0,2021,Mar,10,21:15
TRANS-AMADI (GAS),90.9,4.0,2021,Mar,10,21:15
