sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.2,1.0,2021,May,2,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,2,20:15
EGBIN (STEAM),830.0,5.0,2021,May,2,20:15
GEREGU (GAS),399.0,3.0,2021,May,2,20:15
JEBBA (HYDRO),443.0,5.0,2021,May,2,20:15
ODUKPANI NIPP (GAS),436.7,4.0,2021,May,2,20:15
OLORUNSOGO (GAS),123.6,1.0,2021,May,2,20:15
OMOTOSHO (GAS),64.9,2.0,2021,May,2,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,May,2,20:15
SHIRORO (HYDRO),185.0,2.0,2021,May,2,20:15
TRANS-AMADI (GAS),57.3,3.0,2021,May,2,20:15
