sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,17,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,17,02:00
EGBIN (STEAM),375.0,3.0,2019,Oct,17,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,17,02:00
IBOM POWER (GAS),34.8,1.0,2019,Oct,17,02:00
IHOVBOR NIPP (GAS),74.2,1.0,2019,Oct,17,02:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,17,02:00
KAINJI (HYDRO),286.0,4.0,2019,Oct,17,02:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Oct,17,02:00
OLORUNSOGO (GAS),99.8,4.0,2019,Oct,17,02:00
OMOKU (GAS),58.5,3.0,2019,Oct,17,02:00
OMOTOSHO (GAS),74.0,3.0,2019,Oct,17,02:00
OMOTOSHO NIPP (GAS),79.4,1.0,2019,Oct,17,02:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,17,02:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,17,02:00
SAPELE (STEAM),31.0,1.0,2019,Oct,17,02:00
SHIRORO (HYDRO),414.0,4.0,2019,Oct,17,02:00
