sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,22:00
AFAM VI (GAS/STEAM),400.0,4.0,2021,Jan,23,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,23,22:00
DELTA (GAS),362.0,8.0,2021,Jan,23,22:00
GEREGU (GAS),400.0,3.0,2021,Jan,23,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,22:00
IBOM POWER (GAS),70.9,1.0,2021,Jan,23,22:00
JEBBA (HYDRO),366.0,4.0,2021,Jan,23,22:00
KAINJI (HYDRO),290.0,3.0,2021,Jan,23,22:00
ODUKPANI NIPP (GAS),406.0,4.0,2021,Jan,23,22:00
OLORUNSOGO (GAS),130.4,4.0,2021,Jan,23,22:00
OMOKU (GAS),39.9,3.0,2021,Jan,23,22:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,23,22:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Jan,23,22:00
RIVERS IPP (GAS),20.0,1.0,2021,Jan,23,22:00
SAPELE (STEAM),59.0,1.0,2021,Jan,23,22:00
SHIRORO (HYDRO),437.0,3.0,2021,Jan,23,22:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,23,22:00
