sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,1.0,2021,Aug,30,21:15
AFAM VI (GAS/STEAM),371.0,4.0,2021,Aug,30,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,30,21:15
EGBIN (STEAM),543.0,4.0,2021,Aug,30,21:15
GEREGU (GAS),282.0,2.0,2021,Aug,30,21:15
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,30,21:15
JEBBA (HYDRO),412.0,5.0,2021,Aug,30,21:15
ODUKPANI NIPP (GAS),313.6,3.0,2021,Aug,30,21:15
OLORUNSOGO (GAS),150.6,1.0,2021,Aug,30,21:15
OLORUNSOGO NIPP (GAS),110.5,1.0,2021,Aug,30,21:15
OMOKU (GAS),60.9,3.0,2021,Aug,30,21:15
OMOTOSHO (GAS),99.8,3.0,2021,Aug,30,21:15
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Aug,30,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Aug,30,21:15
SHIRORO (HYDRO),445.0,3.0,2021,Aug,30,21:15
TRANS-AMADI (GAS),78.2,4.0,2021,Aug,30,21:15
