sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,25,17:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Aug,25,17:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,25,17:00
EGBIN (STEAM),451.0,4.0,2020,Aug,25,17:00
GEREGU (GAS),232.0,3.0,2020,Aug,25,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,25,17:00
JEBBA (HYDRO),323.0,4.0,2020,Aug,25,17:00
KAINJI (HYDRO),288.0,4.0,2020,Aug,25,17:00
ODUKPANI NIPP (GAS),187.6,2.0,2020,Aug,25,17:00
OLORUNSOGO (GAS),150.4,5.0,2020,Aug,25,17:00
OMOKU (GAS),74.1,6.0,2020,Aug,25,17:00
OMOTOSHO (GAS),147.3,5.0,2020,Aug,25,17:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Aug,25,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,25,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,25,17:00
SAPELE (STEAM),36.0,1.0,2020,Aug,25,17:00
SHIRORO (HYDRO),418.0,3.0,2020,Aug,25,17:00
