sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,5,08:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Oct,5,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,5,08:00
DELTA (GAS),217.0,7.0,2020,Oct,5,08:00
EGBIN (STEAM),512.0,4.0,2020,Oct,5,08:00
GEREGU (GAS),250.0,2.0,2020,Oct,5,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,5,08:00
JEBBA (HYDRO),299.0,4.0,2020,Oct,5,08:00
KAINJI (HYDRO),285.0,4.0,2020,Oct,5,08:00
ODUKPANI NIPP (GAS),184.7,2.0,2020,Oct,5,08:00
OLORUNSOGO (GAS),153.3,5.0,2020,Oct,5,08:00
OMOKU (GAS),36.8,3.0,2020,Oct,5,08:00
OMOTOSHO (GAS),150.7,5.0,2020,Oct,5,08:00
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Oct,5,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,5,08:00
TRANS-AMADI (GAS),31.1,4.0,2020,Oct,5,08:00
