sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,22:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,4,22:00
AZURA-EDO IPP (GAS),256.0,3.0,2020,Jan,4,22:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,4,22:00
IHOVBOR NIPP (GAS),108.3,1.0,2020,Jan,4,22:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,4,22:00
KAINJI (HYDRO),292.0,3.0,2020,Jan,4,22:00
ODUKPANI NIPP (GAS),275.5,3.0,2020,Jan,4,22:00
OLORUNSOGO (GAS),166.1,5.0,2020,Jan,4,22:00
OMOTOSHO (GAS),90.2,3.0,2020,Jan,4,22:00
OMOTOSHO NIPP (GAS),99.7,1.0,2020,Jan,4,22:00
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,22:00
SAPELE NIPP (GAS),84.7,1.0,2020,Jan,4,22:00
