sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,19:45
ALAOJI NIPP (GAS),197.0,2.0,2021,Sep,20,19:45
AZURA-EDO IPP (GAS),429.0,3.0,2021,Sep,20,19:45
GEREGU NIPP (GAS),136.0,1.0,2021,Sep,20,19:45
JEBBA (HYDRO),368.0,4.0,2021,Sep,20,19:45
OLORUNSOGO (GAS),122.5,1.0,2021,Sep,20,19:45
OMOTOSHO (GAS),91.8,3.0,2021,Sep,20,19:45
PARAS ENERGY (GAS),40.95,1.0,2021,Sep,20,19:45
SAPELE NIPP (GAS),97.3,1.0,2021,Sep,20,19:45
SHIRORO (HYDRO),450.0,3.0,2021,Sep,20,19:45
TRANS-AMADI (GAS),22.7,1.0,2021,Sep,20,19:45
