sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jul,28,20:30
EGBIN (STEAM),165.0,3.0,2021,Jul,28,20:30
GEREGU (GAS),424.0,3.0,2021,Jul,28,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,28,20:30
IBOM POWER (GAS),15.3,1.0,2021,Jul,28,20:30
JEBBA (HYDRO),259.0,3.0,2021,Jul,28,20:30
ODUKPANI NIPP (GAS),216.3,2.0,2021,Jul,28,20:30
OLORUNSOGO (GAS),81.5,1.0,2021,Jul,28,20:30
OMOKU (GAS),39.3,2.0,2021,Jul,28,20:30
OMOTOSHO (GAS),139.8,4.0,2021,Jul,28,20:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jul,28,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,28,20:30
SAPELE NIPP (GAS),107.1,1.0,2021,Jul,28,20:30
TRANS-AMADI (GAS),73.9,4.0,2021,Jul,28,20:30
