sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Aug,19,19:00
AFAM VI (GAS/STEAM),136.0,4.0,2018,Aug,19,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,19,19:00
EGBIN (STEAM),460.0,3.0,2018,Aug,19,19:00
GEREGU (GAS),135.0,1.0,2018,Aug,19,19:00
JEBBA (HYDRO),402.0,5.0,2018,Aug,19,19:00
KAINJI (HYDRO),321.0,4.0,2018,Aug,19,19:00
OLORUNSOGO (GAS),120.6,4.0,2018,Aug,19,19:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2018,Aug,19,19:00
OMOTOSHO NIPP (GAS),106.2,1.0,2018,Aug,19,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,19,19:00
SAPELE (STEAM),50.0,1.0,2018,Aug,19,19:00
SHIRORO (HYDRO),497.0,4.0,2018,Aug,19,19:00
