sector,num,unit,year,month,day,hour
DELTA (GAS),390.0,9.0,2019,Jul,28,21:30
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,28,21:30
IBOM POWER (GAS),92.3,1.0,2019,Jul,28,21:30
IHOVBOR NIPP (GAS),88.7,1.0,2019,Jul,28,21:30
JEBBA (HYDRO),415.0,5.0,2019,Jul,28,21:30
ODUKPANI NIPP (GAS),282.2,3.0,2019,Jul,28,21:30
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jul,28,21:30
RIVERS IPP (GAS),145.0,1.0,2019,Jul,28,21:30
SAPELE NIPP (GAS),89.6,1.0,2019,Jul,28,21:30
SHIRORO (HYDRO),573.0,4.0,2019,Jul,28,21:30
TRANS-AMADI (GAS),44.0,2.0,2019,Jul,28,21:30
