sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2020,Jul,20,21:45
ALAOJI NIPP (GAS),72.8,1.0,2020,Jul,20,21:45
IBOM POWER (GAS),84.7,1.0,2020,Jul,20,21:45
IHOVBOR NIPP (GAS),70.8,1.0,2020,Jul,20,21:45
JEBBA (HYDRO),362.0,4.0,2020,Jul,20,21:45
OLORUNSOGO (GAS),200.7,1.0,2020,Jul,20,21:45
OMOKU (GAS),90.8,6.0,2020,Jul,20,21:45
OMOTOSHO (GAS),131.2,4.0,2020,Jul,20,21:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jul,20,21:45
RIVERS IPP (GAS),146.0,1.0,2020,Jul,20,21:45
SAPELE NIPP (GAS),91.9,1.0,2020,Jul,20,21:45
SHIRORO (HYDRO),433.0,3.0,2020,Jul,20,21:45
