sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,23:00
DELTA (GAS),339.0,8.0,2021,Mar,15,23:00
GEREGU (GAS),393.0,3.0,2021,Mar,15,23:00
GEREGU NIPP (GAS),206.0,2.0,2021,Mar,15,23:00
JEBBA (HYDRO),423.0,5.0,2021,Mar,15,23:00
KAINJI (HYDRO),311.0,4.0,2021,Mar,15,23:00
OLORUNSOGO (GAS),144.4,5.0,2021,Mar,15,23:00
OLORUNSOGO NIPP (GAS),115.8,1.0,2021,Mar,15,23:00
OMOKU (GAS),36.7,2.0,2021,Mar,15,23:00
OMOTOSHO (GAS),154.6,5.0,2021,Mar,15,23:00
OMOTOSHO NIPP (GAS),102.0,1.0,2021,Mar,15,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,15,23:00
RIVERS IPP (GAS),120.0,1.0,2021,Mar,15,23:00
SAPELE (STEAM),56.0,1.0,2021,Mar,15,23:00
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,15,23:00
SHIRORO (HYDRO),425.0,3.0,2021,Mar,15,23:00
TRANS-AMADI (GAS),74.6,4.0,2021,Mar,15,23:00
