sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2021,Apr,14,05:00
EGBIN (STEAM),723.0,5.0,2021,Apr,14,05:00
GEREGU (GAS),425.0,3.0,2021,Apr,14,05:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,14,05:00
KAINJI (HYDRO),321.0,4.0,2021,Apr,14,05:00
ODUKPANI NIPP (GAS),333.0,3.0,2021,Apr,14,05:00
OLORUNSOGO (GAS),90.6,3.0,2021,Apr,14,05:00
OMOKU (GAS),40.1,2.0,2021,Apr,14,05:00
OMOTOSHO (GAS),97.0,3.0,2021,Apr,14,05:00
PARAS ENERGY (GAS),28.7,4.0,2021,Apr,14,05:00
RIVERS IPP (GAS),150.0,1.0,2021,Apr,14,05:00
SHIRORO (HYDRO),263.0,2.0,2021,Apr,14,05:00
TRANS-AMADI (GAS),80.0,4.0,2021,Apr,14,05:00
