sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,9,20:00
AZURA-EDO IPP (GAS),209.0,3.0,2019,Sep,9,20:00
DELTA (GAS),455.0,9.0,2019,Sep,9,20:00
EGBIN (STEAM),510.0,3.0,2019,Sep,9,20:00
IBOM POWER (GAS),87.9,1.0,2019,Sep,9,20:00
IHOVBOR NIPP (GAS),81.0,1.0,2019,Sep,9,20:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,9,20:00
KAINJI (HYDRO),324.0,4.0,2019,Sep,9,20:00
ODUKPANI NIPP (GAS),102.9,1.0,2019,Sep,9,20:00
OLORUNSOGO (GAS),112.0,4.0,2019,Sep,9,20:00
OMOTOSHO (GAS),77.3,3.0,2019,Sep,9,20:00
OMOTOSHO NIPP (GAS),105.3,1.0,2019,Sep,9,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,9,20:00
SAPELE (STEAM),31.0,1.0,2019,Sep,9,20:00
SAPELE NIPP (GAS),92.1,1.0,2019,Sep,9,20:00
TRANS-AMADI (GAS),18.6,1.0,2019,Sep,9,20:00
