sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,18:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,Feb,17,18:00
EGBIN (STEAM),659.0,4.0,2022,Feb,17,18:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,18:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,17,18:00
IHOVBOR NIPP (GAS),86.2,1.0,2022,Feb,17,18:00
JEBBA (HYDRO),326.0,4.0,2022,Feb,17,18:00
KAINJI (HYDRO),408.0,4.0,2022,Feb,17,18:00
ODUKPANI NIPP (GAS),209.3,2.0,2022,Feb,17,18:00
OLORUNSOGO (GAS),90.1,3.0,2022,Feb,17,18:00
OMOKU (GAS),43.0,3.0,2022,Feb,17,18:00
OMOTOSHO (GAS),128.6,4.0,2022,Feb,17,18:00
OMOTOSHO NIPP (GAS),96.4,1.0,2022,Feb,17,18:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,17,18:00
RIVERS IPP (GAS),70.0,1.0,2022,Feb,17,18:00
SAPELE (STEAM),53.0,1.0,2022,Feb,17,18:00
SAPELE NIPP (GAS),104.4,1.0,2022,Feb,17,18:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,17,18:00
TRANS-AMADI (GAS),68.2,4.0,2022,Feb,17,18:00
