sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,29,02:00
ALAOJI NIPP (GAS),81.2,2.0,2018,Sep,29,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,29,02:00
EGBIN (STEAM),504.0,4.0,2018,Sep,29,02:00
GEREGU (GAS),80.0,1.0,2018,Sep,29,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,02:00
IHOVBOR NIPP (GAS),97.6,1.0,2018,Sep,29,02:00
OMOTOSHO (GAS),142.6,4.0,2018,Sep,29,02:00
OMOTOSHO NIPP (GAS),79.6,1.0,2018,Sep,29,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,29,02:00
RIVERS IPP (GAS),105.0,1.0,2018,Sep,29,02:00
SAPELE (STEAM),50.0,1.0,2018,Sep,29,02:00
