sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,30,04:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,30,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Aug,30,04:00
DELTA (GAS),200.0,8.0,2021,Aug,30,04:00
EGBIN (STEAM),403.0,5.0,2021,Aug,30,04:00
GEREGU (GAS),80.0,1.0,2021,Aug,30,04:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,30,04:00
KAINJI (HYDRO),200.0,4.0,2021,Aug,30,04:00
ODUKPANI NIPP (GAS),162.8,2.0,2021,Aug,30,04:00
OLORUNSOGO (GAS),149.9,5.0,2021,Aug,30,04:00
OMOKU (GAS),36.2,3.0,2021,Aug,30,04:00
OMOTOSHO (GAS),70.0,2.0,2021,Aug,30,04:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,04:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,04:00
SAPELE NIPP (GAS),81.8,1.0,2021,Aug,30,04:00
SHIRORO (HYDRO),170.0,3.0,2021,Aug,30,04:00
TRANS-AMADI (GAS),20.8,2.0,2021,Aug,30,04:00
