sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,21:00
AFAM VI (GAS/STEAM),414.0,4.0,2020,Mar,12,21:00
ALAOJI NIPP (GAS),216.6,2.0,2020,Mar,12,21:00
DELTA (GAS),272.0,7.0,2020,Mar,12,21:00
EGBIN (STEAM),706.0,4.0,2020,Mar,12,21:00
GEREGU (GAS),138.0,1.0,2020,Mar,12,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,21:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,12,21:00
KAINJI (HYDRO),318.0,3.0,2020,Mar,12,21:00
ODUKPANI NIPP (GAS),338.1,3.0,2020,Mar,12,21:00
OLORUNSOGO (GAS),83.2,3.0,2020,Mar,12,21:00
OMOTOSHO (GAS),99.3,3.0,2020,Mar,12,21:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,12,21:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,21:00
SAPELE (STEAM),60.2,2.0,2020,Mar,12,21:00
SHIRORO (HYDRO),446.0,3.0,2020,Mar,12,21:00
TRANS-AMADI (GAS),74.6,4.0,2020,Mar,12,21:00
