sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,29,01:00
AFAM VI (GAS/STEAM),387.0,4.0,2020,May,29,01:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,29,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,29,01:00
EGBIN (STEAM),625.0,4.0,2020,May,29,01:00
GEREGU (GAS),240.0,3.0,2020,May,29,01:00
IBOM POWER (GAS),132.6,2.0,2020,May,29,01:00
JEBBA (HYDRO),302.0,4.0,2020,May,29,01:00
KAINJI (HYDRO),174.0,3.0,2020,May,29,01:00
ODUKPANI NIPP (GAS),400.4,4.0,2020,May,29,01:00
OLORUNSOGO (GAS),170.8,5.0,2020,May,29,01:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2020,May,29,01:00
OMOKU (GAS),60.7,5.0,2020,May,29,01:00
OMOTOSHO (GAS),136.5,4.0,2020,May,29,01:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,May,29,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,29,01:00
RIVERS IPP (GAS),80.0,1.0,2020,May,29,01:00
SHIRORO (HYDRO),112.0,2.0,2020,May,29,01:00
TRANS-AMADI (GAS),10.9,4.0,2020,May,29,01:00
