sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),244.0,4.0,2019,Aug,18,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,18,08:00
DELTA (GAS),349.0,9.0,2019,Aug,18,08:00
EGBIN (STEAM),484.0,4.0,2019,Aug,18,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,08:00
IBOM POWER (GAS),66.8,1.0,2019,Aug,18,08:00
IHOVBOR NIPP (GAS),88.2,1.0,2019,Aug,18,08:00
JEBBA (HYDRO),261.0,3.0,2019,Aug,18,08:00
ODUKPANI NIPP (GAS),141.0,2.0,2019,Aug,18,08:00
OLORUNSOGO (GAS),143.9,5.0,2019,Aug,18,08:00
OMOKU (GAS),57.0,3.0,2019,Aug,18,08:00
PARAS ENERGY (GAS),53.7,8.0,2019,Aug,18,08:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,18,08:00
SAPELE (STEAM),81.0,2.0,2019,Aug,18,08:00
SAPELE NIPP (GAS),81.2,1.0,2019,Aug,18,08:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,18,08:00
