sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,18,02:00
DELTA (GAS),238.0,8.0,2021,Oct,18,02:00
EGBIN (STEAM),371.0,3.0,2021,Oct,18,02:00
GEREGU (GAS),80.0,1.0,2021,Oct,18,02:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,18,02:00
JEBBA (HYDRO),410.0,5.0,2021,Oct,18,02:00
KAINJI (HYDRO),222.0,4.0,2021,Oct,18,02:00
ODUKPANI NIPP (GAS),229.2,3.0,2021,Oct,18,02:00
OLORUNSOGO (GAS),119.5,4.0,2021,Oct,18,02:00
OMOKU (GAS),30.8,3.0,2021,Oct,18,02:00
OMOTOSHO (GAS),161.3,5.0,2021,Oct,18,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,18,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,18,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,18,02:00
SHIRORO (HYDRO),265.0,3.0,2021,Oct,18,02:00
TRANS-AMADI (GAS),50.9,4.0,2021,Oct,18,02:00
