sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,26,06:00
AZURA-EDO IPP (GAS),137.0,2.0,2020,Apr,26,06:00
DELTA (GAS),278.0,8.0,2020,Apr,26,06:00
EGBIN (STEAM),185.0,2.0,2020,Apr,26,06:00
GEREGU NIPP (GAS),60.0,1.0,2020,Apr,26,06:00
JEBBA (HYDRO),146.0,2.0,2020,Apr,26,06:00
KAINJI (HYDRO),80.0,3.0,2020,Apr,26,06:00
ODUKPANI NIPP (GAS),147.0,2.0,2020,Apr,26,06:00
OMOKU (GAS),31.8,5.0,2020,Apr,26,06:00
OMOTOSHO (GAS),88.5,3.0,2020,Apr,26,06:00
RIVERS IPP (GAS),40.0,1.0,2020,Apr,26,06:00
SAPELE (STEAM),42.9,2.0,2020,Apr,26,06:00
TRANS-AMADI (GAS),43.5,4.0,2020,Apr,26,06:00
