sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,23:00
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,22,23:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,22,23:00
DELTA (GAS),444.0,9.0,2021,Nov,22,23:00
EGBIN (STEAM),618.0,3.0,2021,Nov,22,23:00
GEREGU (GAS),257.0,2.0,2021,Nov,22,23:00
IBOM POWER (GAS),29.9,1.0,2021,Nov,22,23:00
JEBBA (HYDRO),451.0,5.0,2021,Nov,22,23:00
KAINJI (HYDRO),350.0,4.0,2021,Nov,22,23:00
OMOKU (GAS),51.3,3.0,2021,Nov,22,23:00
OMOTOSHO (GAS),114.8,4.0,2021,Nov,22,23:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,22,23:00
RIVERS IPP (GAS),135.0,1.0,2021,Nov,22,23:00
SHIRORO (HYDRO),428.0,3.0,2021,Nov,22,23:00
TRANS-AMADI (GAS),75.1,4.0,2021,Nov,22,23:00
