sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),71.0,2.0,2022,Apr,18,03:00
AFAM VI (GAS/STEAM),124.0,4.0,2022,Apr,18,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Apr,18,03:00
DELTA (GAS),268.0,7.0,2022,Apr,18,03:00
EGBIN (STEAM),306.0,2.0,2022,Apr,18,03:00
GEREGU (GAS),194.0,2.0,2022,Apr,18,03:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,18,03:00
IHOVBOR NIPP (GAS),79.8,1.0,2022,Apr,18,03:00
JEBBA (HYDRO),240.0,3.0,2022,Apr,18,03:00
KAINJI (HYDRO),231.0,4.0,2022,Apr,18,03:00
OLORUNSOGO (GAS),128.5,4.0,2022,Apr,18,03:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2022,Apr,18,03:00
OMOKU (GAS),45.8,3.0,2022,Apr,18,03:00
OMOTOSHO (GAS),126.7,4.0,2022,Apr,18,03:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Apr,18,03:00
PARAS ENERGY (GAS),63.2,10.0,2022,Apr,18,03:00
RIVERS IPP (GAS),80.0,1.0,2022,Apr,18,03:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,03:00
SAPELE NIPP (GAS),75.5,1.0,2022,Apr,18,03:00
SHIRORO (HYDRO),117.0,2.0,2022,Apr,18,03:00
TRANS-AMADI (GAS),46.8,4.0,2022,Apr,18,03:00
